2026/09/08 19:36:01.057, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 28, 35.58
2026/09/08 19:36:01.260, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:01.264, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 28, 35.58
2026/09/08 19:36:01.467, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:01.472, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 28, 35.58
2026/09/08 19:36:01.677, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:01.680, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 28, 35.58
2026/09/08 19:36:01.884, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:01.887, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 28, 35.82
2026/09/08 19:36:02.092, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:02.096, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 28, 35.82
2026/09/08 19:36:02.299, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:02.302, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 29, 35.58
2026/09/08 19:36:02.506, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:02.512, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 28, 35.82
2026/09/08 19:36:02.715, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:02.719, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 28, 35.82
2026/09/08 19:36:02.922, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:02.926, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 506, 28, 26.83
2026/09/08 19:36:03.132, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:03.135, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 506, 28, 26.58
2026/09/08 19:36:03.339, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:03.342, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 506, 28, 26.58
2026/09/08 19:36:03.545, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:03.549, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 506, 28, 26.58
2026/09/08 19:36:03.752, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:03.756, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 506, 28, 26.58
2026/09/08 19:36:03.959, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:03.962, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 506, 28, 26.58
2026/09/08 19:36:04.166, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:04.172, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 506, 28, 26.58
2026/09/08 19:36:04.376, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:04.379, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 506, 28, 26.58
2026/09/08 19:36:04.582, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:04.586, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 506, 28, 26.58
2026/09/08 19:36:04.791, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:04.794, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 506, 28, 26.58
2026/09/08 19:36:04.998, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:05.001, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 506, 28, 26.58
2026/09/08 19:36:05.205, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:05.208, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 506, 28, 26.58
2026/09/08 19:36:05.412, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:05.415, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 506, 28, 26.58
2026/09/08 19:36:05.618, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:05.622, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:05.825, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:05.828, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:06.032, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:06.035, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:36:06.239, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:06.243, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:06.447, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:06.452, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:06.655, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:06.659, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:06.862, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:06.865, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:07.071, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:07.074, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:07.278, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:07.281, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:07.485, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:07.491, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:07.695, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:07.698, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:07.901, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:07.905, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:08.111, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:08.114, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:08.318, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:08.321, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:08.524, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:08.531, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:08.734, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:08.737, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:08.941, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:08.944, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:09.151, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:09.154, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:09.357, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:09.361, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:36:09.564, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.33
2026/09/08 19:36:09.570, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:09.773, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:09.777, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:09.981, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:09.984, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:10.190, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:10.193, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:36:10.397, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:10.400, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 405, 28, 26.09
2026/09/08 19:36:10.604, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:10.641, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 405, 28, 26.09
2026/09/08 19:36:10.844, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:10.850, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 12, 1189, 28, 39.22
2026/09/08 19:36:11.053, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:36:11.056, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 67, 1316, 30, 131.29
2026/09/08 19:36:11.260, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:36:11.263, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 31, 137.27
2026/09/08 19:36:11.466, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:36:11.470, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 32, 145.47
2026/09/08 19:36:11.674, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:36:11.677, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 32, 146.19
2026/09/08 19:36:11.880, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:36:11.884, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 32, 146.12
2026/09/08 19:36:12.090, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.30
2026/09/08 19:36:12.094, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 99, 1328, 33, 146.94
2026/09/08 19:36:12.297, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:36:12.300, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 33, 147.40
2026/09/08 19:36:12.504, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:36:12.509, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 33, 147.58
2026/09/08 19:36:12.712, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:36:12.715, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 33, 147.11
2026/09/08 19:36:12.919, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.30
2026/09/08 19:36:12.922, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 33, 146.52
2026/09/08 19:36:13.125, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:36:13.130, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 34, 141.55
2026/09/08 19:36:13.335, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:36:13.338, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 34, 153.36
2026/09/08 19:36:13.541, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:36:13.544, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 34, 154.10
2026/09/08 19:36:13.748, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:36:13.752, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 34, 154.21
2026/09/08 19:36:13.955, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:36:13.959, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 34, 156.10
2026/09/08 19:36:14.162, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:36:14.165, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 35, 156.19
2026/09/08 19:36:14.369, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:14.374, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 68, 1328, 33, 38.99
2026/09/08 19:36:14.577, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:14.580, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 1, 1328, 32, 38.51
2026/09/08 19:36:14.784, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:14.787, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 31, 38.02
2026/09/08 19:36:14.994, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:14.997, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 31, 37.78
2026/09/08 19:36:15.201, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:15.204, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 31, 37.78
2026/09/08 19:36:15.408, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:15.411, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 31, 38.02
2026/09/08 19:36:15.614, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:15.618, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 31, 36.07
2026/09/08 19:36:15.822, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:15.826, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 31, 36.07
2026/09/08 19:36:16.029, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:16.033, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.31
2026/09/08 19:36:16.236, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:16.239, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:16.443, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:16.446, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:16.649, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:16.653, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:16.856, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:16.860, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:17.063, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:17.066, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:17.273, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:17.276, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:17.480, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:17.483, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:17.686, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:17.690, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:17.893, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:17.896, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:18.100, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:18.103, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:18.306, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:18.310, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:18.513, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:18.517, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:18.721, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:18.724, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:18.928, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:18.931, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:19.134, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:19.138, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:19.341, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:19.344, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:19.548, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:19.551, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:19.754, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:19.758, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:19.961, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:19.965, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:20.171, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:20.175, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:20.378, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:20.382, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:20.585, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:20.588, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:20.792, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:20.795, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:20.998, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:21.002, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:21.205, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:21.209, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:21.412, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:21.415, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:21.619, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:21.622, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:21.825, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:21.829, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:22.032, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:22.035, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:22.239, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:22.242, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:22.446, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:22.449, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:22.652, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:22.656, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
2026/09/08 19:36:22.859, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:36:22.862, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 30, 36.07
