2026/09/08 18:47:29.486, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:29.689, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:29.895, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:30.098, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:30.302, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:30.505, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:30.709, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:30.914, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:31.118, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:31.321, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:31.525, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:31.728, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:31.934, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:32.137, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:32.341, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:32.544, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:32.748, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:32.954, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:33.157, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:33.361, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:33.564, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:33.768, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:33.974, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:34.177, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:34.381, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:34.584, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:34.788, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:34.994, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:35.198, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:35.401, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:35.605, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:35.808, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:36.014, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:36.217, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:36.421, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:36.624, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:36.828, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:37.033, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:37.237, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:37.440, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:37.644, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 7, 0, 405, 33, 28.28
2026/09/08 18:47:37.848, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 0, 1189, 33, 35.57
2026/09/08 18:47:38.053, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 44, 1316, 35, 129.40
2026/09/08 18:47:38.256, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 36, 134.23
2026/09/08 18:47:38.460, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 37, 138.35
2026/09/08 18:47:38.663, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 37, 144.09
2026/09/08 18:47:38.866, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 37, 142.89
2026/09/08 18:47:39.070, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 38, 144.41
2026/09/08 18:47:39.276, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 38, 143.20
2026/09/08 18:47:39.479, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 38, 143.60
2026/09/08 18:47:39.683, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 99, 1328, 38, 143.29
2026/09/08 18:47:39.886, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 38, 143.12
2026/09/08 18:47:40.089, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 39, 141.43
2026/09/08 18:47:40.293, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 39, 141.02
2026/09/08 18:47:40.496, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 84, 1328, 38, 42.64
2026/09/08 18:47:40.702, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 5, 1328, 36, 41.66
2026/09/08 18:47:40.906, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 41.42
2026/09/08 18:47:41.109, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 40.94
2026/09/08 18:47:41.312, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 40.94
2026/09/08 18:47:41.516, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 40.69
2026/09/08 18:47:41.719, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 40.69
2026/09/08 18:47:41.923, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 37.79
2026/09/08 18:47:42.126, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.72
2026/09/08 18:47:42.332, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.48
2026/09/08 18:47:42.536, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.50
2026/09/08 18:47:42.739, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.48
2026/09/08 18:47:42.942, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.50
2026/09/08 18:47:43.146, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.48
2026/09/08 18:47:43.349, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.50
2026/09/08 18:47:43.553, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:47:43.759, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.48
2026/09/08 18:47:43.963, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:47:44.166, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.50
2026/09/08 18:47:44.370, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.50
2026/09/08 18:47:44.573, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:47:44.777, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.48
2026/09/08 18:47:44.980, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:47:45.187, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:47:45.390, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:47:45.593, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.50
2026/09/08 18:47:45.797, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.23
2026/09/08 18:47:46.000, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.50
2026/09/08 18:47:46.204, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.50
2026/09/08 18:47:46.408, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.50
2026/09/08 18:47:46.611, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.23
2026/09/08 18:47:46.815, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.26
2026/09/08 18:47:47.018, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.26
2026/09/08 18:47:47.222, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.48
2026/09/08 18:47:47.427, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.23
2026/09/08 18:47:47.630, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.48
2026/09/08 18:47:47.834, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.23
2026/09/08 18:47:48.037, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.26
2026/09/08 18:47:48.241, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.50
2026/09/08 18:47:48.446, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.50
2026/09/08 18:47:48.650, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.50
2026/09/08 18:47:48.853, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.26
2026/09/08 18:47:49.057, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.26
2026/09/08 18:47:49.260, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.50
2026/09/08 18:47:49.466, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.48
2026/09/08 18:47:49.670, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.50
2026/09/08 18:47:49.873, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.48
2026/09/08 18:47:50.076, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.23
2026/09/08 18:47:50.280, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.23
2026/09/08 18:47:50.485, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.25
2026/09/08 18:47:50.689, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.26
2026/09/08 18:47:50.892, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.50
2026/09/08 18:47:51.095, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 34, 39.50
2026/09/08 18:47:51.299, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:51.504, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.54
2026/09/08 18:47:51.708, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:51.911, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.55
2026/09/08 18:47:52.115, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:52.318, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:52.524, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:52.727, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:52.931, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:53.134, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:53.338, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:53.543, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:47:53.747, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:53.950, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:54.154, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:54.357, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:54.563, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:54.766, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:54.969, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:55.173, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:55.377, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:55.583, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:55.786, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.04
2026/09/08 18:47:55.990, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:56.193, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:56.397, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:56.600, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:56.807, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:57.010, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:57.214, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.04
2026/09/08 18:47:57.417, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:57.621, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:57.824, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:58.030, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:47:58.233, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:58.437, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:58.640, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:58.844, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:47:59.047, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:59.251, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:59.455, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:47:59.658, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:47:59.862, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:00.065, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:00.271, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:00.474, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:00.678, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:00.881, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:01.085, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:01.290, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:01.494, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:01.697, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:01.901, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:02.104, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:02.310, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:02.513, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:02.717, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:02.920, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:03.123, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:03.329, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:03.532, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:03.736, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:03.939, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:04.143, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:04.348, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:04.551, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:04.755, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:04.958, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:05.162, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:05.367, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:05.571, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:05.774, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:05.978, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:06.181, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:06.387, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:06.590, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:06.794, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:06.997, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:07.201, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:07.406, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:07.609, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:07.813, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:08.016, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:08.220, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:08.426, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:08.629, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:08.833, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:09.036, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:09.240, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:09.445, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:48:09.649, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:09.852, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:10.056, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:10.259, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:10.464, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:10.669, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:10.873, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:11.076, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:11.280, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:11.484, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:11.687, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:11.891, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:12.095, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:12.298, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:12.503, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:12.707, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:12.910, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
