2026/09/08 21:01:02.691, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 64, 219.10
2026/09/08 21:01:02.894, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 64, 216.68
2026/09/08 21:01:03.098, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 64, 225.71
2026/09/08 21:01:03.302, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 64, 202.13
2026/09/08 21:01:03.505, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 64, 223.31
2026/09/08 21:01:03.710, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1303, 65, 243.01
2026/09/08 21:01:03.914, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 65, 191.38
2026/09/08 21:01:04.117, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 219.81
2026/09/08 21:01:04.321, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 65, 236.65
2026/09/08 21:01:04.524, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 64, 209.59
2026/09/08 21:01:04.730, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 65, 204.41
2026/09/08 21:01:04.935, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 217.54
2026/09/08 21:01:05.145, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 216.82
2026/09/08 21:01:05.348, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1303, 65, 240.76
2026/09/08 21:01:05.555, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 65, 202.24
2026/09/08 21:01:05.759, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 211.03
2026/09/08 21:01:05.963, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 227.89
2026/09/08 21:01:06.166, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 204.91
2026/09/08 21:01:06.370, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 212.48
2026/09/08 21:01:06.573, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 228.13
2026/09/08 21:01:06.777, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 203.71
2026/09/08 21:01:06.982, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 213.22
2026/09/08 21:01:07.186, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 66, 238.35
2026/09/08 21:01:07.389, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 65, 210.10
2026/09/08 21:01:07.594, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 66, 204.41
2026/09/08 21:01:07.797, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 197.90
2026/09/08 21:01:08.003, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 225.85
2026/09/08 21:01:08.207, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1303, 66, 236.19
2026/09/08 21:01:08.410, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1303, 66, 216.34
2026/09/08 21:01:08.614, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 209.59
2026/09/08 21:01:08.817, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 66, 234.38
2026/09/08 21:01:09.021, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 66, 207.45
2026/09/08 21:01:09.224, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 66, 212.00
2026/09/08 21:01:09.428, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 66, 218.85
2026/09/08 21:01:09.631, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 204.41
2026/09/08 21:01:09.835, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 212.24
2026/09/08 21:01:10.038, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 230.54
2026/09/08 21:01:10.242, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 214.65
2026/09/08 21:01:10.447, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 231.51
2026/09/08 21:01:10.650, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 204.67
2026/09/08 21:01:10.854, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 252.13
2026/09/08 21:01:11.057, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1303, 67, 241.68
2026/09/08 21:01:11.261, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 66, 188.37
2026/09/08 21:01:11.467, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 221.26
2026/09/08 21:01:11.670, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 67, 238.35
2026/09/08 21:01:11.875, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 66, 205.38
2026/09/08 21:01:12.078, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 67, 207.07
2026/09/08 21:01:12.282, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 66, 206.35
2026/09/08 21:01:12.489, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 66, 253.35
2026/09/08 21:01:12.698, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1303, 67, 244.21
2026/09/08 21:01:12.901, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1303, 67, 244.83
2026/09/08 21:01:13.105, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 67, 242.45
2026/09/08 21:01:13.312, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 67, 206.35
2026/09/08 21:01:13.522, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 215.13
2026/09/08 21:01:13.725, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 215.37
2026/09/08 21:01:13.931, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 202.02
2026/09/08 21:01:14.134, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 202.02
2026/09/08 21:01:14.338, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 202.02
2026/09/08 21:01:14.541, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 227.89
2026/09/08 21:01:14.745, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 226.45
2026/09/08 21:01:14.950, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 229.82
2026/09/08 21:01:15.154, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 233.17
2026/09/08 21:01:15.357, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 232.69
2026/09/08 21:01:15.561, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 93, 1290, 66, 49.93
2026/09/08 21:01:15.764, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 35, 1290, 65, 58.42
2026/09/08 21:01:15.970, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 60, 1328, 64, 123.36
2026/09/08 21:01:16.173, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 263, 29, 1328, 64, 49.44
2026/09/08 21:01:16.377, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 5, 1328, 63, 48.72
2026/09/08 21:01:16.580, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 62, 48.23
2026/09/08 21:01:16.784, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 62, 47.99
2026/09/08 21:01:16.989, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 62, 47.74
2026/09/08 21:01:17.192, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 62, 47.74
2026/09/08 21:01:17.396, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 61, 47.50
2026/09/08 21:01:17.599, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 61, 47.50
2026/09/08 21:01:17.803, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 61, 47.50
2026/09/08 21:01:18.006, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 61, 47.26
2026/09/08 21:01:18.211, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 61, 47.26
2026/09/08 21:01:18.414, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 61, 47.26
2026/09/08 21:01:18.618, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1126, 60, 38.75
2026/09/08 21:01:18.831, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 15, 1189, 60, 146.93
2026/09/08 21:01:19.034, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 28, 1189, 60, 41.67
2026/09/08 21:01:19.239, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 20, 1189, 60, 41.67
2026/09/08 21:01:19.442, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 10, 1189, 60, 43.62
2026/09/08 21:01:19.646, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 14, 1189, 60, 41.43
2026/09/08 21:01:19.853, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1189, 60, 40.94
2026/09/08 21:01:20.056, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1189, 59, 40.94
2026/09/08 21:01:20.260, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1189, 59, 40.94
2026/09/08 21:01:20.463, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1189, 59, 40.94
2026/09/08 21:01:20.667, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1189, 59, 40.70
2026/09/08 21:01:20.870, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1189, 59, 40.45
2026/09/08 21:01:21.073, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 28, 1189, 60, 143.80
2026/09/08 21:01:21.277, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 66, 1316, 60, 67.38
2026/09/08 21:01:21.482, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 40, 1328, 60, 145.88
2026/09/08 21:01:21.685, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 82, 1328, 62, 216.21
2026/09/08 21:01:21.889, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 62, 208.04
2026/09/08 21:01:22.092, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 63, 193.31
2026/09/08 21:01:22.295, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 63, 192.35
2026/09/08 21:01:22.500, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1303, 64, 191.98
2026/09/08 21:01:22.705, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 64, 237.23
2026/09/08 21:01:22.909, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 64, 250.06
2026/09/08 21:01:23.112, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 64, 209.00
2026/09/08 21:01:23.316, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 64, 213.06
2026/09/08 21:01:23.521, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 199.33
2026/09/08 21:01:23.725, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 204.54
2026/09/08 21:01:23.929, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 212.58
2026/09/08 21:01:24.172, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 228.11
2026/09/08 21:01:24.375, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 203.57
2026/09/08 21:01:24.579, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 231.97
2026/09/08 21:01:24.785, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 65, 239.16
2026/09/08 21:01:24.991, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 65, 219.33
2026/09/08 21:01:25.195, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 221.63
2026/09/08 21:01:25.400, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 200.66
2026/09/08 21:01:25.606, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 66, 213.30
2026/09/08 21:01:25.810, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1303, 66, 244.91
2026/09/08 21:01:26.014, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1303, 66, 221.39
2026/09/08 21:01:26.217, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 215.03
2026/09/08 21:01:26.421, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 66, 240.00
2026/09/08 21:01:26.626, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 66, 244.45
2026/09/08 21:01:26.830, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 66, 210.07
2026/09/08 21:01:27.034, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 215.86
2026/09/08 21:01:27.237, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 204.91
2026/09/08 21:01:27.440, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 220.57
2026/09/08 21:01:27.647, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 229.58
2026/09/08 21:01:27.850, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 217.30
2026/09/08 21:01:28.054, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 220.79
2026/09/08 21:01:28.257, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 206.09
2026/09/08 21:01:28.461, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1303, 66, 215.13
2026/09/08 21:01:28.666, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 67, 239.32
2026/09/08 21:01:28.872, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 66, 191.51
2026/09/08 21:01:29.078, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 222.70
2026/09/08 21:01:29.281, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1278, 67, 227.63
2026/09/08 21:01:29.486, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 67, 209.14
2026/09/08 21:01:29.690, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 66, 217.44
2026/09/08 21:01:29.894, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 220.07
2026/09/08 21:01:30.097, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 67, 228.61
2026/09/08 21:01:30.301, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 67, 244.93
2026/09/08 21:01:30.507, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 67, 202.48
2026/09/08 21:01:30.711, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 214.89
2026/09/08 21:01:30.915, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 219.57
2026/09/08 21:01:31.118, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 207.29
2026/09/08 21:01:31.322, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 216.82
2026/09/08 21:01:31.526, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 230.43
2026/09/08 21:01:31.730, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 206.60
2026/09/08 21:01:31.934, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 223.80
2026/09/08 21:01:32.137, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1278, 67, 229.08
2026/09/08 21:01:32.341, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1278, 67, 217.44
2026/09/08 21:01:32.546, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 67, 219.61
2026/09/08 21:01:32.749, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 202.24
2026/09/08 21:01:32.953, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 67, 207.31
2026/09/08 21:01:33.156, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 68, 243.87
2026/09/08 21:01:33.360, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 67, 217.68
2026/09/08 21:01:33.563, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 67, 216.58
2026/09/08 21:01:33.768, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 68, 234.62
2026/09/08 21:01:33.971, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 68, 243.01
2026/09/08 21:01:34.175, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1278, 68, 238.83
2026/09/08 21:01:34.378, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1278, 68, 206.59
2026/09/08 21:01:34.582, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 212.96
2026/09/08 21:01:34.787, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 215.86
2026/09/08 21:01:34.991, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 209.86
2026/09/08 21:01:35.194, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 201.54
2026/09/08 21:01:35.398, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 202.02
2026/09/08 21:01:35.601, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 214.65
2026/09/08 21:01:35.806, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 236.06
2026/09/08 21:01:36.010, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 222.00
2026/09/08 21:01:36.213, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 236.30
2026/09/08 21:01:36.417, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 68, 233.43
2026/09/08 21:01:36.620, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1278, 69, 186.67
2026/09/08 21:01:36.826, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 46, 1316, 66, 59.88
2026/09/08 21:01:37.030, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 66, 1328, 65, 51.14
2026/09/08 21:01:37.233, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 265, 57, 1328, 65, 50.66
2026/09/08 21:01:37.437, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 5, 1328, 64, 49.19
2026/09/08 21:01:37.640, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 63, 48.96
2026/09/08 21:01:37.845, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 63, 48.47
2026/09/08 21:01:38.049, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 62, 48.47
2026/09/08 21:01:38.252, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 62, 47.99
2026/09/08 21:01:38.455, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 62, 47.74
2026/09/08 21:01:38.659, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 62, 47.74
2026/09/08 21:01:38.864, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 62, 47.50
2026/09/08 21:01:39.068, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 61, 47.50
2026/09/08 21:01:39.271, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 61, 47.26
2026/09/08 21:01:39.475, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 61, 47.26
2026/09/08 21:01:39.678, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 61, 47.26
2026/09/08 21:01:39.884, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 775, 0, 1328, 61, 47.49
2026/09/08 21:01:40.088, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 29, 1316, 61, 47.01
2026/09/08 21:01:40.291, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 10, 1316, 61, 53.09
2026/09/08 21:01:40.495, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 787, 21, 1316, 61, 47.73
2026/09/08 21:01:40.698, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 13, 1316, 61, 46.52
2026/09/08 21:01:40.904, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1316, 61, 46.28
2026/09/08 21:01:41.108, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1316, 60, 46.04
2026/09/08 21:01:41.311, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1316, 60, 46.04
2026/09/08 21:01:41.515, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1316, 60, 45.79
2026/09/08 21:01:41.718, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1316, 60, 45.79
2026/09/08 21:01:41.924, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 0, 1316, 60, 45.79
2026/09/08 21:01:42.127, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 53, 1328, 61, 52.85
2026/09/08 21:01:42.331, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 65, 1328, 61, 108.24
2026/09/08 21:01:42.534, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 45, 1328, 60, 235.20
2026/09/08 21:01:42.738, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 42, 1328, 63, 255.33
2026/09/08 21:01:42.944, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 63, 247.65
2026/09/08 21:01:43.147, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 64, 245.15
2026/09/08 21:01:43.351, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 64, 238.92
2026/09/08 21:01:43.554, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1303, 64, 237.47
2026/09/08 21:01:43.758, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 65, 206.21
2026/09/08 21:01:43.992, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1290, 65, 212.86
2026/09/08 21:01:44.195, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1316, 65, 199.70
2026/09/08 21:01:44.399, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 206.69
2026/09/08 21:01:44.602, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1069, 100, 1328, 65, 225.46
